sample_index,batch_index,true_label,pred_label,confidence,correct
2797,87,2,2,0.9998430013656616,True
2798,87,3,3,0.9705679416656494,True
2799,87,7,7,0.9998949766159058,True
2800,87,1,1,0.9101279973983765,True
2801,87,1,1,0.9959982633590698,True
2802,87,2,2,0.9997703433036804,True
2803,87,1,1,0.9814773201942444,True
2804,87,2,2,0.9910516738891602,True
2805,87,8,8,0.9994416832923889,True
2806,87,1,1,0.9982744455337524,True
2807,87,3,3,0.7532113194465637,True
2808,87,2,2,0.9842391014099121,True
2809,87,4,4,0.9996387958526611,True
2810,87,1,1,0.9997311234474182,True
2811,87,2,2,0.9923277497291565,True
2812,87,4,4,0.9979642629623413,True
2813,87,2,2,0.9995909333229065,True
2814,87,1,1,0.5009088516235352,True
2815,87,7,7,0.9999982118606567,True
2816,88,9,9,0.9998962879180908,True
2817,88,0,0,0.9813542366027832,True
2818,88,1,8,0.5026711225509644,False
2819,88,4,4,0.9887505173683167,True
2820,88,0,0,0.9919450879096985,True
2821,88,9,9,0.9999974966049194,True
2822,88,4,4,0.9999738931655884,True
2823,88,5,5,0.9983365535736084,True
2824,88,3,3,0.9991124272346497,True
2825,88,2,2,0.9935573935508728,True
2826,88,9,9,0.9999996423721313,True
2827,88,2,2,0.8933964967727661,True
2828,88,2,2,0.9988447427749634,True
2829,88,5,5,0.9990767240524292,True
2830,88,5,5,0.9985344409942627,True
2831,88,4,4,0.9970203042030334,True
2832,88,9,9,0.9999818801879883,True
2833,88,2,1,0.6299364566802979,False
2834,88,0,0,0.9771252870559692,True
2835,88,4,4,0.9999772310256958,True
2836,88,5,5,0.9993947744369507,True
2837,88,1,1,0.9985203146934509,True
2838,88,5,5,0.9987039566040039,True
2839,88,0,0,0.9773164391517639,True
2840,88,1,1,0.9985104203224182,True
2841,88,0,0,0.9974485039710999,True
2842,88,3,8,0.6361429691314697,False
2843,88,3,3,0.6049096584320068,True
2844,88,5,5,0.9971376657485962,True
2845,88,1,1,0.9998568296432495,True
2846,88,3,3,0.9978255033493042,True
2847,88,5,5,0.7955882549285889,True
2848,89,1,1,0.9982233643531799,True
2849,89,2,2,0.9364565014839172,True
2850,89,6,6,0.9824297428131104,True
2851,89,8,8,0.9999954700469971,True
2852,89,2,2,0.9654572606086731,True
2853,89,4,4,0.9999709129333496,True
2854,89,7,7,0.9999996423721313,True
2855,89,6,6,0.994482159614563,True
2856,89,8,8,0.9999915361404419,True
2857,89,9,9,0.9999876022338867,True
2858,89,6,6,0.773475706577301,True
2859,89,3,3,0.9931498169898987,True
2860,89,8,8,0.9995704293251038,True
2861,89,2,2,0.9774184823036194,True
2862,89,3,3,0.9971754550933838,True
2863,89,5,2,0.6944697499275208,False
2864,89,6,2,0.9838995933532715,False
2865,89,5,5,0.9996893405914307,True
2866,89,9,9,0.9999648332595825,True
2867,89,4,4,0.999957799911499,True
2868,89,2,2,0.7091432213783264,True
2869,89,4,4,0.9999988079071045,True
2870,89,9,9,0.9998676776885986,True
2871,89,8,8,0.9994906187057495,True
2872,89,6,0,0.9892149567604065,False
2873,89,0,0,0.9997122883796692,True
2874,89,9,9,0.9998935461044312,True
2875,89,8,8,0.9999359846115112,True
2876,89,1,5,0.871035099029541,False
2877,89,7,7,0.9688758850097656,True
2878,89,9,9,0.9914453029632568,True
2879,89,3,3,0.9954450130462646,True
2880,90,0,0,0.9485315084457397,True
2881,90,6,6,0.9995933175086975,True
2882,90,7,4,0.8290500640869141,False
2883,90,2,2,0.925531268119812,True
2884,90,9,9,0.9999996423721313,True
2885,90,9,9,0.9976061582565308,True
2886,90,2,2,0.9145745635032654,True
2887,90,3,3,0.971207320690155,True
2888,90,2,2,0.9938486218452454,True
2889,90,2,2,0.9896425604820251,True
2890,90,6,6,0.9999076128005981,True
2891,90,9,9,0.9999969005584717,True
2892,90,3,3,0.9404098391532898,True
2893,90,8,8,0.9627684354782104,True
2894,90,9,9,0.9998700618743896,True
2895,90,3,3,0.9567046165466309,True
2896,90,2,2,0.9959255456924438,True
2897,90,0,0,0.9740096926689148,True
2898,90,5,5,0.9999762773513794,True
2899,90,5,5,0.99973064661026,True
2900,90,8,8,0.8302910923957825,True
2901,90,8,8,0.9955358505249023,True
2902,90,4,4,0.9999375343322754,True
2903,90,1,1,0.8961814641952515,True
2904,90,8,8,0.9997816681861877,True
2905,90,5,5,0.9995031356811523,True
2906,90,8,8,0.848304271697998,True
2907,90,0,0,0.8726500868797302,True
2908,90,7,7,0.9999971389770508,True
2909,90,1,1,0.9568737745285034,True
2910,90,1,4,0.6115521192550659,False
2911,90,4,4,1.0,True
2912,91,7,7,0.9999089241027832,True
2913,91,2,2,0.9948699474334717,True
2914,91,1,1,0.9996296167373657,True
2915,91,4,4,0.979820728302002,True
2916,91,2,2,0.9905757904052734,True
2917,91,4,4,0.9987747073173523,True
2918,91,2,2,0.9956961870193481,True
2919,91,5,5,0.9995028972625732,True
2920,91,3,3,0.7055497169494629,True
2921,91,1,1,0.9954702854156494,True
2922,91,5,2,0.7441591620445251,False
2923,91,6,6,0.9685654640197754,True
2924,91,8,8,0.9989286065101624,True
2925,91,5,5,0.9506847262382507,True
2926,91,6,2,0.5365421772003174,False
2927,91,9,9,0.9999793767929077,True
2928,91,8,8,0.9992368221282959,True
2929,91,2,2,0.9697301387786865,True
2930,91,1,1,0.7524277567863464,True
2931,91,6,6,0.9994485974311829,True
2932,91,2,2,0.8315232992172241,True
2933,91,5,5,0.9965807795524597,True
2934,91,9,9,0.999977707862854,True
2935,91,9,9,0.9999991655349731,True
2936,91,3,3,0.9972557425498962,True
2937,91,7,7,0.999998927116394,True
2938,91,3,3,0.9991878867149353,True
2939,91,7,7,0.9999125003814697,True
2940,91,5,5,0.9942824840545654,True
2941,91,2,2,0.9968196153640747,True
2942,91,1,1,0.9991672039031982,True
2943,91,0,0,0.9993835687637329,True
2944,92,8,8,0.6078321933746338,True
2945,92,4,4,0.9998179078102112,True
2946,92,4,4,0.999492883682251,True
2947,92,4,4,0.9970279335975647,True
2948,92,7,7,0.9999998807907104,True
2949,92,3,3,0.994196891784668,True
2950,92,1,1,0.9906988739967346,True
2951,92,9,9,0.9999711513519287,True
2952,92,4,4,0.9871081709861755,True
2953,92,0,6,0.7063509225845337,False
2954,92,9,9,0.9999802112579346,True
2955,92,1,1,0.9607567191123962,True
2956,92,6,6,0.9990792274475098,True
2957,92,6,6,0.9857000708580017,True
2958,92,7,7,0.985763430595398,True
2959,92,1,1,0.9963672161102295,True
2960,92,0,6,0.7183444499969482,False
2961,92,9,9,0.9999232292175293,True
2962,92,4,4,0.9999467134475708,True
2963,92,5,5,0.9965687990188599,True
2964,92,7,7,0.999976396560669,True
2965,92,0,0,0.9920380115509033,True
2966,92,9,9,0.999998927116394,True
2967,92,6,6,0.9891442656517029,True
2968,92,9,9,0.9998052716255188,True
2969,92,2,2,0.9999325275421143,True
2970,92,1,9,0.5343077182769775,False
2971,92,2,2,0.9970827698707581,True
2972,92,0,0,0.9995627999305725,True
2973,92,0,0,0.9700291156768799,True
2974,92,0,0,0.9545484185218811,True
2975,92,9,9,0.9999954700469971,True
2976,93,1,1,0.9970582723617554,True
2977,93,9,9,0.9998210072517395,True
2978,93,0,0,0.9952699542045593,True
2979,93,2,2,0.9978016018867493,True
2980,93,0,5,0.7526870369911194,False
2981,93,2,2,0.999593198299408,True
2982,93,3,3,0.9998705387115479,True
2983,93,0,0,0.9800994992256165,True
2984,93,6,6,0.9620450139045715,True
2985,93,1,1,0.9971342086791992,True
2986,93,4,4,0.9989823698997498,True
2987,93,7,7,0.9999995231628418,True
2988,93,4,2,0.5295977592468262,False
2989,93,3,3,0.9935206770896912,True
2990,93,7,7,0.9999775886535645,True
2991,93,0,0,0.4939281940460205,True
2992,93,3,3,0.995875895023346,True
2993,93,4,4,0.9999891519546509,True
2994,93,0,0,0.9997679591178894,True
2995,93,6,6,0.9730175137519836,True
2996,93,0,0,0.9939804077148438,True
2997,93,0,0,0.9197412133216858,True
2998,93,3,3,0.9232199192047119,True
2999,93,9,9,0.9991803765296936,True
3000,93,5,5,0.9999550580978394,True
3001,93,0,0,0.9987442493438721,True
3002,93,6,6,0.9948200583457947,True
3003,93,3,3,0.9991827607154846,True
3004,93,2,2,0.9950902462005615,True
3005,93,7,7,0.999994158744812,True
3006,93,1,2,0.3540944457054138,False
3007,93,0,0,0.9867206811904907,True
3008,94,7,7,0.7467683553695679,True
3009,94,1,1,0.9982384443283081,True
3010,94,6,6,0.9274295568466187,True
3011,94,9,9,0.9999722242355347,True
3012,94,5,5,0.9990725517272949,True
3013,94,1,1,0.9939579963684082,True
3014,94,5,2,0.9490898251533508,False
3015,94,9,9,0.9120319485664368,True
3016,94,7,7,0.9999781847000122,True
3017,94,1,1,0.9967041611671448,True
3018,94,8,8,0.9999529123306274,True
3019,94,8,8,0.9999499320983887,True
3020,94,9,9,0.998722493648529,True
3021,94,9,9,0.998392641544342,True
3022,94,9,9,0.9999871253967285,True
3023,94,3,3,0.9887157082557678,True
3024,94,6,6,0.9850236177444458,True
3025,94,9,9,0.9999984502792358,True
3026,94,7,7,0.9994820952415466,True
3027,94,2,2,0.7709736824035645,True
3028,94,1,1,0.9999911785125732,True
3029,94,9,9,0.978063702583313,True
3030,94,7,7,0.9999982118606567,True
3031,94,2,2,0.9989098310470581,True
3032,94,2,2,0.5470459461212158,True
3033,94,8,8,0.9999796152114868,True
3034,94,2,2,0.9993341565132141,True
3035,94,7,7,0.9999743700027466,True
3036,94,1,1,0.9997099041938782,True
3037,94,3,3,0.5286445021629333,True
3038,94,8,8,0.999880313873291,True
3039,94,7,7,0.9997567534446716,True
3040,95,2,2,0.9981738328933716,True
3041,95,5,5,0.9855980277061462,True
3042,95,9,9,0.9998358488082886,True
3043,95,7,7,0.9965345859527588,True
3044,95,5,5,0.6102255582809448,True
3045,95,7,7,1.0,True
3046,95,2,2,0.7551911473274231,True
3047,95,9,9,0.9999276399612427,True
3048,95,5,5,0.778998851776123,True
3049,95,9,9,0.9999614953994751,True
3050,95,3,3,0.6697000861167908,True
3051,95,0,0,0.833583652973175,True
3052,95,7,7,1.0,True
3053,95,8,8,0.9999756813049316,True
3054,95,7,7,0.9982166886329651,True
3055,95,5,5,0.9742714762687683,True
3056,95,2,2,0.9981784820556641,True
3057,95,0,0,0.999381422996521,True
3058,95,6,6,0.9835717678070068,True
3059,95,1,1,0.9996507167816162,True
3060,95,6,6,0.9982262253761292,True
3061,95,3,3,0.9931566119194031,True
3062,95,5,5,0.9996656179428101,True
3063,95,2,2,0.9447686076164246,True
3064,95,4,4,0.9946133494377136,True
3065,95,5,5,0.9959180951118469,True
3066,95,9,9,0.9981630444526672,True
3067,95,6,6,0.9999940395355225,True
3068,95,3,3,0.8958169221878052,True
3069,95,8,8,0.9999638795852661,True
3070,95,2,2,0.9818648099899292,True
3071,95,8,8,0.858251690864563,True
3072,96,9,9,0.999962329864502,True
3073,96,0,0,0.9597822427749634,True
3074,96,0,0,0.9882646799087524,True
3075,96,1,1,0.9945881366729736,True
3076,96,9,9,0.9791883826255798,True
3077,96,5,5,0.9951956868171692,True
3078,96,5,5,0.9994401335716248,True
3079,96,9,9,0.9999943971633911,True
3080,96,1,1,0.9964877367019653,True
3081,96,7,7,0.999998927116394,True
3082,96,9,9,0.999961256980896,True
3083,96,4,4,0.9997186064720154,True
3084,96,2,2,0.998681366443634,True
3085,96,3,3,0.9981220364570618,True
3086,96,0,0,0.9816812872886658,True
3087,96,8,8,0.999319314956665,True
3088,96,0,0,0.5864584445953369,True
3089,96,8,8,0.9856581091880798,True
3090,96,1,1,0.9995998740196228,True
3091,96,2,2,0.9996392726898193,True
3092,96,4,4,0.9999641180038452,True
3093,96,4,4,0.9479167461395264,True
3094,96,1,1,0.9981511235237122,True
3095,96,5,5,0.9981957077980042,True
3096,96,9,9,1.0,True
3097,96,2,2,0.9994938373565674,True
3098,96,8,8,0.9991255402565002,True
3099,96,2,7,0.7111873030662537,False
3100,96,2,2,0.9492095708847046,True
3101,96,6,6,0.9769982099533081,True
3102,96,5,5,0.9994872808456421,True
3103,96,7,7,0.9998113512992859,True
3104,97,7,7,0.9999289512634277,True
3105,97,1,1,0.9606491327285767,True
3106,97,2,2,0.9981459379196167,True
3107,97,9,9,0.9997681975364685,True
3108,97,1,1,0.9963424801826477,True
3109,97,2,2,0.6280823945999146,True
3110,97,5,5,0.8856199383735657,True
3111,97,3,3,0.9954884648323059,True
3112,97,5,5,0.9955522418022156,True
3113,97,0,0,0.9991563558578491,True
3114,97,8,8,0.988813579082489,True
3115,97,7,7,0.9999337196350098,True
3116,97,9,9,0.9565690159797668,True
3117,97,2,2,0.9999628067016602,True
3118,97,1,1,0.9987861514091492,True
3119,97,0,0,0.9758822917938232,True
3120,97,1,1,0.9805997014045715,True
3121,97,6,6,0.9999908208847046,True
3122,97,9,9,0.9999637603759766,True
3123,97,0,0,0.9980204105377197,True
3124,97,5,5,0.9984996318817139,True
3125,97,3,3,0.9967556595802307,True
3126,97,9,9,0.9977571368217468,True
3127,97,6,6,0.7737628221511841,True
3128,97,7,7,0.9999992847442627,True
3129,97,2,2,0.9999202489852905,True
3130,97,7,7,0.9999996423721313,True
3131,97,2,2,0.9843342900276184,True
3132,97,7,7,0.9960980415344238,True
3133,97,4,3,0.6238664388656616,False
3134,97,2,2,0.9974749684333801,True
3135,97,3,3,0.9869309663772583,True
3136,98,6,6,0.990216851234436,True
3137,98,7,7,0.9595338106155396,True
3138,98,9,9,0.9999991655349731,True
3139,98,7,7,0.9753055572509766,True
3140,98,2,2,0.9936476349830627,True
3141,98,5,5,0.9927619099617004,True
3142,98,6,6,0.9741504192352295,True
3143,98,8,8,0.9991568326950073,True
3144,98,3,3,0.9816962480545044,True
3145,98,0,0,0.9512515664100647,True
3146,98,9,9,0.9962271451950073,True
3147,98,2,2,0.9988659620285034,True
3148,98,2,2,0.9914194345474243,True
3149,98,3,3,0.9987059831619263,True
3150,98,7,7,0.9999898672103882,True
3151,98,5,5,0.9999544620513916,True
3152,98,7,7,0.9999940395355225,True
3153,98,3,3,0.9944915771484375,True
3154,98,5,5,0.9999366998672485,True
3155,98,5,5,0.9993083477020264,True
3156,98,9,9,0.9999939203262329,True
3157,98,3,3,0.9922267198562622,True
3158,98,8,8,0.9629744291305542,True
3159,98,2,2,0.9899094104766846,True
3160,98,6,4,0.7695621848106384,False
3161,98,3,3,0.9384570717811584,True
3162,98,5,5,0.9949930310249329,True
3163,98,9,9,0.9999938011169434,True
3164,98,9,9,0.9999814033508301,True
3165,98,3,3,0.9472037553787231,True
3166,98,4,4,0.9999649524688721,True
3167,98,5,5,0.9989691972732544,True
3168,99,1,1,0.9850205183029175,True
3169,99,7,7,0.9540814757347107,True
3170,99,1,1,0.9982746839523315,True
3171,99,4,4,0.9999855756759644,True
3172,99,8,8,0.9997319579124451,True
3173,99,9,9,0.9999761581420898,True
3174,99,7,7,0.9999655485153198,True
3175,99,2,2,0.9995403289794922,True
3176,99,1,1,0.9319274425506592,True
3177,99,8,8,0.9990334510803223,True
3178,99,9,9,0.9973018169403076,True
3179,99,2,2,0.9909668564796448,True
3180,99,7,7,0.9999974966049194,True
3181,99,0,0,0.9355901479721069,True
3182,99,4,4,0.9391855597496033,True
3183,99,4,4,0.9999091625213623,True
3184,99,3,3,0.93031907081604,True
3185,99,2,2,0.9960950016975403,True
3186,99,5,5,0.9849228858947754,True
3187,99,6,4,0.9092940092086792,False
3188,99,8,8,0.9987240433692932,True
3189,99,0,0,0.9560403823852539,True
3190,99,4,4,0.9992210865020752,True
3191,99,2,2,0.9203512072563171,True
3192,99,4,4,0.999990701675415,True
3193,99,6,6,0.9995830655097961,True
3194,99,3,3,0.9970442652702332,True
3195,99,0,6,0.9192320108413696,False
3196,99,8,8,0.9999533891677856,True
3197,99,8,8,0.9950453042984009,True
3198,99,2,2,0.9921528697013855,True
3199,99,3,2,0.4216252267360687,False
3200,100,2,2,0.9921263456344604,True
3201,100,1,1,0.9985319375991821,True
3202,100,1,1,0.9690699577331543,True
3203,100,9,9,0.9999998807907104,True
3204,100,0,0,0.9974557757377625,True
3205,100,4,4,0.9999994039535522,True
3206,100,0,0,0.9731152653694153,True
3207,100,8,8,0.998271107673645,True
3208,100,3,3,0.9879783391952515,True
3209,100,5,5,0.9981984496116638,True
3210,100,1,1,0.9956240057945251,True
3211,100,5,5,0.8883585333824158,True
3212,100,7,7,1.0,True
3213,100,1,1,0.521743655204773,True
3214,100,9,9,0.9999774694442749,True
3215,100,6,6,0.8856139779090881,True
3216,100,4,4,0.8937411308288574,True
3217,100,2,2,0.8119514584541321,True
3218,100,3,3,0.9976792931556702,True
3219,100,0,0,0.9906312823295593,True
3220,100,5,5,0.9844948649406433,True
3221,100,3,3,0.9868061542510986,True
3222,100,7,7,0.9999990463256836,True
3223,100,8,8,0.9977796673774719,True
3224,100,2,2,0.9985590577125549,True
3225,100,3,3,0.6684374809265137,True
3226,100,9,9,0.9999996423721313,True
3227,100,7,7,0.9999998807907104,True
3228,100,5,5,0.9798714518547058,True
3229,100,7,7,0.9622507691383362,True
3230,100,3,3,0.9968584775924683,True
3231,100,6,6,0.9985890984535217,True
3232,101,3,3,0.9941962957382202,True
3233,101,7,7,0.9999974966049194,True
3234,101,9,9,0.9999333620071411,True
3235,101,8,8,0.9927237629890442,True
3236,101,7,7,0.9960122108459473,True
3237,101,9,9,0.9995598196983337,True
3238,101,5,5,0.9858296513557434,True
3239,101,4,4,0.9468648433685303,True
3240,101,6,6,0.9788196682929993,True
3241,101,0,0,0.9899729490280151,True
3242,101,2,2,0.9941504597663879,True
3243,101,2,2,0.9682824015617371,True
3244,101,1,1,0.9989977478981018,True
3245,101,6,6,0.9990680813789368,True
3246,101,3,3,0.9927272796630859,True
3247,101,6,4,0.8792910575866699,False
3248,101,7,7,0.9999998807907104,True
3249,101,2,2,0.9151712656021118,True
3250,101,4,4,0.9348607063293457,True
3251,101,6,3,0.5211533308029175,False
3252,101,7,7,0.9999679327011108,True
3253,101,7,7,1.0,True
3254,101,8,8,0.9999797344207764,True
3255,101,7,7,0.9998365640640259,True
3256,101,4,4,0.999516487121582,True
3257,101,9,9,0.9999912977218628,True
3258,101,9,9,0.7173909544944763,True
3259,101,4,4,0.9999285936355591,True
3260,101,7,7,0.9470571279525757,True
3261,101,0,0,0.9967395663261414,True
3262,101,3,8,0.4103141129016876,False
3263,101,1,1,0.9020103812217712,True
3264,102,2,2,0.9999604225158691,True
3265,102,6,6,0.9956762194633484,True
3266,102,0,0,0.9903968572616577,True
3267,102,1,1,0.9980812072753906,True
3268,102,2,2,0.9908891320228577,True
3269,102,9,9,0.9993308782577515,True
3270,102,6,2,0.5365177392959595,False
3271,102,0,0,0.9973762035369873,True
3272,102,9,9,0.9999401569366455,True
3273,102,7,7,0.9999955892562866,True
3274,102,8,8,0.9951162338256836,True
3275,102,9,9,0.9984702467918396,True
3276,102,6,6,0.9999592304229736,True
3277,102,8,8,0.9998419284820557,True
3278,102,6,6,0.9997491240501404,True
3279,102,8,8,0.9998563528060913,True
3280,102,6,6,0.9993783235549927,True
3281,102,5,5,0.9987940788269043,True
3282,102,4,4,0.9966827034950256,True
3283,102,9,9,0.9912593960762024,True
3284,102,1,1,0.9997865557670593,True
3285,102,2,2,0.9689278602600098,True
3286,102,7,7,0.9999998807907104,True
3287,102,8,8,0.9999128580093384,True
3288,102,0,0,0.9921380877494812,True
3289,102,2,2,0.9272388219833374,True
3290,102,7,7,0.9995207786560059,True
3291,102,2,2,0.48410677909851074,True
3292,102,4,4,0.9972378015518188,True
3293,102,2,2,0.9952994585037231,True
3294,102,9,9,0.9999737739562988,True
3295,102,1,1,0.9998315572738647,True
3296,103,2,2,0.9292907118797302,True
3297,103,6,6,0.9996088147163391,True
3298,103,8,8,0.9923296570777893,True
3299,103,7,7,0.9999754428863525,True
3300,103,0,0,0.9899458289146423,True
3301,103,3,3,0.9995748400688171,True
3302,103,3,3,0.9992873072624207,True
3303,103,3,3,0.9944308400154114,True
3304,103,6,6,0.9995027780532837,True
3305,103,1,1,0.9976167678833008,True
3306,103,5,5,0.999843955039978,True
3307,103,7,7,0.9998974800109863,True
3308,103,0,0,0.7175263166427612,True
3309,103,9,9,0.9998791217803955,True
3310,103,3,3,0.7872939705848694,True
3311,103,8,8,0.9999784231185913,True
3312,103,0,0,0.5446397662162781,True
3313,103,6,6,0.9996945858001709,True
3314,103,7,7,0.9999620914459229,True
3315,103,5,5,0.9998461008071899,True
3316,103,0,0,0.8595227599143982,True
3317,103,3,3,0.9998185038566589,True
3318,103,8,8,0.9999966621398926,True
3319,103,1,1,0.999506950378418,True
3320,103,2,2,0.9796760082244873,True
3321,103,5,5,0.9472395777702332,True
3322,103,7,7,0.9996774196624756,True
3323,103,7,7,0.9998193383216858,True
3324,103,3,3,0.9983548521995544,True
3325,103,3,3,0.9280015826225281,True
3326,103,0,0,0.9761585593223572,True
3327,103,3,3,0.9612705111503601,True
3328,104,7,7,0.999997615814209,True
3329,104,9,9,0.9941065311431885,True
3330,104,7,7,0.9182639122009277,True
3331,104,8,8,0.9954534769058228,True
3332,104,2,2,0.9990400671958923,True
3333,104,8,8,0.9999023675918579,True
3334,104,4,4,0.9996730089187622,True
3335,104,5,5,0.8858465552330017,True
3336,104,3,3,0.9978043437004089,True
3337,104,8,8,0.9954498410224915,True
3338,104,5,5,0.9994988441467285,True
3339,104,0,0,0.9927939176559448,True
3340,104,0,0,0.9926701784133911,True
3341,104,0,0,0.9992720484733582,True
3342,104,2,2,0.9707754850387573,True
3343,104,7,7,0.8358886241912842,True
3344,104,9,9,0.9996833801269531,True
3345,104,2,2,0.9969614148139954,True
3346,104,4,4,0.9996588230133057,True
3347,104,6,6,0.9916524291038513,True
3348,104,8,8,0.9994007349014282,True
3349,104,6,6,0.9818016886711121,True
3350,104,0,0,0.997098445892334,True
3351,104,5,5,0.756085216999054,True
3352,104,3,3,0.9881667494773865,True
3353,104,5,2,0.6896039843559265,False
3354,104,9,9,0.9999096393585205,True
3355,104,9,9,0.9999997615814209,True
3356,104,7,7,0.9995520710945129,True
3357,104,3,3,0.8367354273796082,True
3358,104,8,8,0.9996131062507629,True
3359,104,0,0,0.9985117316246033,True
3360,105,7,7,0.9999957084655762,True
3361,105,8,8,0.9866423606872559,True
3362,105,1,1,0.9997525811195374,True
3363,105,1,1,0.8629710078239441,True
3364,105,9,9,0.9846783876419067,True
3365,105,2,2,0.9618189930915833,True
3366,105,9,9,0.9995946288108826,True
3367,105,7,7,0.999925971031189,True
3368,105,5,5,0.9886455535888672,True
3369,105,4,4,0.8940046429634094,True
3370,105,2,2,0.9083244800567627,True
3371,105,9,9,0.9999866485595703,True
3372,105,1,1,0.9960570335388184,True
3373,105,0,0,0.9985785484313965,True
3374,105,6,6,0.9912274479866028,True
3375,105,0,0,0.9999483823776245,True
3376,105,0,0,0.99810791015625,True
3377,105,1,1,0.9996271133422852,True
3378,105,1,1,0.9995710253715515,True
3379,105,3,3,0.9984252452850342,True
3380,105,5,5,0.990673840045929,True
3381,105,1,1,0.9972888231277466,True
3382,105,6,6,0.9744468927383423,True
3383,105,7,7,0.9912444949150085,True
3384,105,5,5,0.9994840621948242,True
3385,105,5,5,0.9997156262397766,True
3386,105,5,5,0.9694070816040039,True
3387,105,2,2,0.9589471817016602,True
3388,105,3,6,0.7259105443954468,False
3389,105,2,2,0.9602078199386597,True
3390,105,6,6,0.9939008951187134,True
3391,105,4,4,0.9994869232177734,True
3392,106,1,1,0.9995500445365906,True
3393,106,2,2,0.7843739986419678,True
3394,106,9,9,0.973091721534729,True
3395,106,8,8,0.9998974800109863,True
3396,106,4,4,0.999748170375824,True
3397,106,9,9,0.9999130964279175,True
3398,106,5,5,0.9985692501068115,True
3399,106,5,5,0.9568387269973755,True
3400,106,0,0,0.9812770485877991,True
3401,106,3,3,0.9507315754890442,True
3402,106,6,6,0.9597867131233215,True
3403,106,0,0,0.9938088059425354,True
3404,106,7,7,0.9997319579124451,True
3405,106,7,7,0.9983721375465393,True
3406,106,0,0,0.9955768585205078,True
3407,106,3,3,0.9938741326332092,True
3408,106,4,4,0.9998997449874878,True
3409,106,8,8,0.5349630117416382,True
3410,106,1,1,0.9977680444717407,True
3411,106,0,0,0.9997387528419495,True
3412,106,3,3,0.9646289348602295,True
3413,106,7,7,0.9994961023330688,True
3414,106,4,4,0.999681830406189,True
3415,106,5,5,0.9936922788619995,True
3416,106,3,3,0.9985657334327698,True
3417,106,5,5,0.9999377727508545,True
3418,106,7,7,0.999997615814209,True
3419,106,6,6,0.9996247291564941,True
3420,106,2,2,0.996459424495697,True
3421,106,9,9,0.9998053908348083,True
3422,106,0,0,0.9814557433128357,True
3423,106,0,0,0.9648571610450745,True
3424,107,6,6,0.9991804957389832,True
3425,107,3,3,0.9849551320075989,True
3426,107,7,7,0.9815623164176941,True
3427,107,9,9,0.8896456956863403,True
3428,107,2,2,0.9807854294776917,True
3429,107,1,1,0.9992625117301941,True
3430,107,0,6,0.9913496971130371,False
3431,107,4,4,0.9926786422729492,True
3432,107,6,6,0.9499207735061646,True
3433,107,5,5,0.7157484889030457,True
3434,107,9,9,0.9999940395355225,True
3435,107,1,1,0.9987025260925293,True
3436,107,6,7,0.9233489036560059,False
3437,107,0,0,0.7318505644798279,True
3438,107,0,0,0.9876769781112671,True
3439,107,9,9,0.9999518394470215,True
3440,107,3,3,0.9915693402290344,True
3441,107,3,3,0.9957161545753479,True
3442,107,8,8,0.9999796152114868,True
3443,107,2,2,0.9877638220787048,True
3444,107,1,1,0.9874047040939331,True
3445,107,5,5,0.9998778104782104,True
3446,107,9,9,0.9182172417640686,True
3447,107,5,5,0.9999693632125854,True
3448,107,0,0,0.9988614320755005,True
3449,107,0,0,0.9988487958908081,True
3450,107,5,5,0.9996200799942017,True
3451,107,0,0,0.9987413287162781,True
3452,107,1,1,0.9580258131027222,True
3453,107,1,1,0.9935600757598877,True
3454,107,3,3,0.8830587863922119,True
3455,107,7,7,0.689635157585144,True
3456,108,9,9,0.9999823570251465,True
3457,108,7,7,0.9997130036354065,True
3458,108,9,9,0.9115496873855591,True
3459,108,6,6,0.9972894191741943,True
3460,108,4,6,0.5430741310119629,False
3461,108,4,4,0.9817662835121155,True
3462,108,9,9,0.9999909400939941,True
3463,108,2,2,0.9881476759910583,True
3464,108,4,4,0.9978916049003601,True
3465,108,2,2,0.9893746376037598,True
3466,108,5,5,0.8692898750305176,True
3467,108,7,7,0.9999936819076538,True
3468,108,6,6,0.9921430349349976,True
3469,108,6,6,0.9995657801628113,True
3470,108,9,9,0.999982476234436,True
3471,108,7,7,0.9999172687530518,True
3472,108,4,4,0.9887123107910156,True
3473,108,4,4,0.9991258978843689,True
3474,108,1,1,0.9999783039093018,True
3475,108,3,3,0.8697625994682312,True
3476,108,9,9,0.9999959468841553,True
3477,108,8,8,0.9806323647499084,True
3478,108,0,0,0.9995019435882568,True
3479,108,6,2,0.4710760712623596,False
3480,108,2,2,0.7213306427001953,True
3481,108,9,9,0.9995604157447815,True
3482,108,2,2,0.9233989119529724,True
3483,108,3,3,0.9952027797698975,True
3484,108,0,0,0.9975848197937012,True
3485,108,0,0,0.9976701140403748,True
3486,108,0,0,0.9952589869499207,True
3487,108,8,8,0.9999265670776367,True
3488,109,4,4,0.9999001026153564,True
3489,109,2,2,0.9989389777183533,True
3490,109,0,0,0.7948908805847168,True
3491,109,6,4,0.5160326361656189,False
3492,109,3,3,0.9891457557678223,True
3493,109,0,0,0.999062716960907,True
3494,109,5,5,0.9998942613601685,True
3495,109,2,1,0.6996628642082214,False
3496,109,0,0,0.9891077280044556,True
3497,109,4,4,0.9992910623550415,True
3498,109,3,3,0.9947730898857117,True
